1	80.21255258890695
1	80.6034292681831
1	80.62136624262999
2	98.86994835764399
2	107.99244596977401
1	110.51957600050494
1	120.43766377834586
2	121.18496480323778
2	121.20999874800728
2	121.22441581086107
2	122.68858010309776
2	122.73843419835276
2	122.83537609979963
2	122.84922293109678
2	122.88718807959582
2	122.9357762089729
2	122.99883471422761
2	123.03129283543723
2	123.07129621944168
2	123.08746047510009
2	132.0458940666846
2	132.05306554650295
2	132.12221936192483
2	132.1775916047486
2	132.25977215909114
2	132.34951065498157
2	132.40209959108478
2	132.44661145835164
2	144.75171206828486
2	144.75879075162953
2	144.77359515987536
2	144.77551693961522
2	144.86298136643344
2	144.99725815528774
2	145.05326816103832
2	145.12859239061896
2	145.21295592462397
2	146.50680451493966
2	146.59448181277506
2	146.74366646197404
2	146.89139830858556
2	146.93413266632132
2	147.02682809195016
2	147.14025973442403
2	147.1833649415413
1	150.12806033148462
1	150.25456245235452
1	150.3257855497889
1	150.4186470071547
1	150.71930859765223
1	150.81814757601526
1	150.86211142275255
1	150.88178100894618
2	156.05356293504988
2	156.1160795327633
2	156.16477618191166
2	156.25561155705424
2	156.3682746164264
2	156.37754092037116
2	156.45288942386168
2	156.590477015757
2	156.61843473501617
1	160.51148825149494
1	160.54356350882543
2	168.33992792098087
2	168.44998567237164
2	168.46893627018886
2	168.48287922429571
2	168.5329901315411
2	168.70108852535336
2	168.71712308857175
2	168.72630279676085
2	170.3809306061248
2	170.47545748596312
2	170.5747952422352
2	180.00454110915098
2	180.22558613974405
2	180.23176213651365
2	180.26856821649565
2	180.36501517560842
1	180.612477867382
1	180.79862010620923
1	180.89129177243942
2	191.82746210994395
2	191.88155873098208
2	191.95613959623927
1	200.0415568771429
1	200.6582189039303
1	200.7685667709496
1	200.83276123300308
1	200.8839775298277
1	201.14552805024005
1	201.38384574475737
1	201.38580747712075
2	204.02281549561968
2	204.0937873340975
2	215.3645186840198
2	217.97536885083727
2	228.26506107529866
2	238.86623509469175
2	238.98330661152238
2	241.80258984287678
2	241.87165593338088
1	250.2272162239452
1	250.3503105983883
1	250.37671532132893
1	250.5268975440218
1	250.8274770184459
1	251.06411359775663
2	252.02060090688045
2	276.06506146715674
2	276.15111482328814
2	285.86192771591726
2	285.9545125405781
2	285.9658058099731
2	289.44235541923024
2	289.54157160395584
