1	80.45932607498993
2	109.61433929809164
2	109.62596544545391
1	120.28689534898045
2	132.4428634212309
2	132.5378309801889
2	132.5634609263923
2	132.63406247345043
2	132.6987869834095
2	132.70442349311622
2	132.78285054934815
2	132.85056393555715
2	132.89710574751933
2	132.90655094801474
2	132.97862851670243
2	133.0016796850587
2	133.03971518208445
2	133.08550969595547
1	150.33291623918427
1	150.49164932097298
1	150.565208958498
2	155.51878112989633
2	155.59344791684157
2	155.60827857516728
2	155.68656740933707
1	160.6715394642075
2	178.14348424739447
2	178.15975481652745
2	178.40761106128926
2	178.4538337333669
2	178.53533821132632
1	180.90837011727723
1	200.19391013424834
2	200.97902987519848
2	201.09797556532598
1	230.832050288501
2	246.61063832684928
2	246.65790073468864
1	250.32035605875157
1	250.52306634771776
1	250.97489313286428
1	251.2156978634676
2	269.3922733457948
2	269.4476116548056
