2	178.26169155033085
2	225.93134248993024
2	249.76988406448334
1	509.17429891885644
1	511.16005555488533
1	539.65707739115
2	559.9157583391604
1	669.5601425488995
2	1108.6004348867968
1	1110.3967201790163
1	1171.8717818864047
1	1389.1970413154638
1	1429.291528909353
2	1657.2967970074214
1	1705.259291261031
1	1721.3940866392516
1	1834.467636844727
1	1972.5604264390772
2	2325.2735060684204
2	2396.7887560589447
2	2444.5266334776097
2	2444.5664595173835
1	2542.65409839843
1	2543.2246357465465
1	2551.2193571390044
1	2931.5577969930846
1	2944.2850643587267
1	3023.5413658738407
1	3053.820575880734
1	3161.704959384956
1	3189.3029915497477
2	3207.879664987058
1	3339.7488037164
2	3494.175550302929
1	3514.769071735675
2	3541.841314726616
1	3641.8109744985422
1	3786.597067654322
2	3804.282229586087
2	3828.106548528957
2	4042.8499751687787
1	4240.51284846347
1	4340.620330495939
1	4398.23110548302
2	4448.309291972293
2	4472.247638319673
1	4636.772071842408
1	4656.437215511707
1	4764.582306984493
1	4780.525418630579
