2	131.71393097490028
2	246.55393470564232
2	246.57071684573182
1	509.32596567513355
1	511.2465690104122
1	539.7312828750674
2	545.1348659505023
1	669.5212468815394
2	1119.1700759701644
1	1160.3081778846495
1	1171.8929371998101
1	1389.4474893800136
1	1429.4131665185414
2	1670.3849195414316
1	1705.4623241511126
1	1721.3609800401073
1	1834.617913461796
1	1972.7187738372702
2	2336.323118703964
2	2405.224302128327
2	2405.244189432828
2	2451.1564352327437
1	2542.8787305068904
1	2543.2606711714166
1	2551.3320337428286
1	2931.732212187028
1	2944.346934705077
1	3023.628197253245
1	3053.82663780382
1	3161.735661928366
2	3186.0337264079762
1	3189.4085400926765
1	3339.917328204559
2	3461.594196022243
1	3514.9269149267516
2	3553.405337566215
1	3641.9599159267314
1	3786.728425960434
2	3806.0832792855163
2	3851.9513017867316
2	4035.7236722571015
1	4240.537861375888
1	4340.800666342885
1	4398.3485833051855
2	4449.043920529427
2	4495.119606550767
1	4636.87064218836
1	4656.583882753805
1	4764.711046167307
1	4780.613429070237
