1	80.3596933982154
1	80.54444857534878
2	105.68866398055954
2	113.04819650582101
2	113.10386670836158
2	113.12733412024966
2	113.1641786462158
2	113.2518390679227
2	113.33589939822654
2	113.39354348079137
2	113.47330118338154
1	120.13424580299957
1	120.31608862574525
1	120.53619423708341
2	129.6021021676282
2	129.61534713030588
2	129.64740784315256
2	129.66363962757356
2	129.69851825550103
2	129.75442376715813
2	129.83014491129458
2	129.9281670401514
2	130.00956040578347
2	130.06329242902223
2	130.06556771384078
2	130.10354395963225
2	130.13119737619303
2	130.1503764033479
2	141.75059409750926
2	141.89761562215165
2	141.96913758441357
2	142.04210976564232
2	142.0885670692027
2	142.1291119628148
2	142.15219287647392
2	142.22863940587214
2	142.28923688397995
2	142.33939937466485
1	150.51412235339427
1	150.5364837725172
1	150.63257693056931
1	150.6850975227796
1	150.7308376122718
1	150.93396009592013
2	153.8922147466645
2	154.05226360604019
2	154.09336165855132
2	154.09557001284333
1	160.4124910093731
1	160.69043323374297
2	170.3834758640243
2	170.40215226351194
2	170.47205200396658
2	170.51717592365793
2	170.60522228562897
2	170.64885136548054
2	170.68966692403984
2	177.51960771591683
2	177.54621413748646
2	177.6147806573005
2	177.647686274709
1	180.2266528297526
1	180.88861465882658
2	199.13138050033902
2	199.15735613321826
1	200.16996080276422
1	200.43885704355623
1	200.49828040772863
1	200.6436434907046
1	200.77583285729776
1	200.88928063159435
2	201.42184423478602
2	201.4588645766385
2	225.29287852474422
2	225.32351142908735
2	227.68449315800743
2	227.75003514430003
2	228.02088684906988
1	230.89159281217877
2	249.31199637571657
1	250.12226074564376
1	250.2738952371364
1	250.6600122215555
1	250.69164481173704
1	250.76099440434638
1	251.04075259587296
1	251.32654020309496
2	256.31401556131857
2	273.2479012008105
2	273.33180987918274
2	285.01599792406085
2	285.0370153889952
