1	80.72340731620741
2	133.28706953207382
2	133.36025656938182
2	133.42233393623056
2	133.46138573529353
2	133.48091314415706
2	133.57407604921653
2	133.6166145688058
2	133.64048840644875
2	133.66634187079615
2	133.72277975393504
2	133.8047914340678
2	133.84846590775092
2	133.92434386565282
2	133.97095827154757
2	134.04537407998149
1	151.3942798927418
1	151.41781270400972
1	151.43721703936427
2	156.24320549749902
2	156.3927140061322
2	156.4359005135852
2	156.466315588516
2	156.5409163906871
2	156.54315217765267
1	160.67231427606822
2	179.13498801069346
2	179.1744784723458
2	179.31396797971135
1	180.91218094184288
1	200.97960549964296
2	201.81785343514377
2	224.53976309537063
1	230.8038867558788
2	247.19409583247344
2	247.2639230844819
1	250.27858593864602
1	250.5200547406684
1	251.03101391635815
1	251.258917823934
2	292.7195222227732
2	292.7771027406566
