1	80.43546610602847
2	108.21704252334106
1	120.45450404433481
2	131.15375774885464
2	131.215861275899
2	131.22479829894573
2	131.24311522205522
2	131.2901987491736
1	150.60183162324208
1	150.74180104137469
2	154.1449462176299
2	154.1755399118854
2	154.285414590585
2	154.32194104947973
2	154.40509069901026
2	154.440870222145
2	154.56423015186195
2	154.62146094339775
2	154.7008103776873
2	154.75781489237104
1	160.4558344125875
2	177.04779983661746
2	177.1078832065588
2	177.25848972931445
2	177.34011173419515
2	177.34222471229455
2	177.4047680399139
1	180.62330913829874
2	200.0014152793391
2	200.06270013969348
1	200.5564687896776
1	200.7497016360868
1	201.2755501777119
2	222.99119045489155
2	245.9356212096064
1	250.40972838619209
1	250.77430272826967
2	268.86934119305073
2	291.88676162147755
2	291.97090709225887
