2	140.64889544836774
2	232.54216588015638
2	255.59605060438858
1	459.29843259087556
1	461.11523705551093
1	489.70267341899034
2	554.3976616019254
1	619.5064417306003
2	1106.012786769654
1	1110.5727769074658
1	1121.8622465853207
1	1379.4308818515829
1	1389.3407253773976
2	1657.6733535857477
1	1671.4556723457006
1	1705.220563383967
1	1784.580722727838
1	1922.712277125485
2	2324.1446111573905
2	2416.1211151889065
2	2416.169236517953
2	2439.1162356991154
1	2492.9119720352496
1	2493.3321881143015
1	2501.363780315296
1	2881.6232737173705
1	2894.3539390667775
1	2973.643146803621
1	3003.9524619673666
1	3111.737257071868
1	3189.2775849667414
2	3220.563017244174
1	3289.8779250868265
1	3464.8737805335945
2	3473.4515904614664
2	3565.355228970079
1	3591.888695421107
1	3736.6663191201715
2	3818.2328036681292
2	3864.1595039202302
2	4048.038795618488
1	4190.671249694257
1	4290.788902645092
1	4398.263913399589
2	4484.775356172152
2	4507.7363162873535
1	4586.820413687682
1	4606.570619222162
1	4714.677764729369
1	4730.535451302313
