1	80.56532227155597
2	106.19144183074147
2	106.29071457135605
2	106.31451281951733
1	120.23900771868344
2	129.0036382110725
2	129.04483056982895
2	129.09618119915692
2	129.10316923741294
2	129.17205054516407
2	129.2587227946306
2	129.28869599278465
2	129.30852087890224
2	129.35391734987817
2	129.3994302888211
2	129.41481510606573
2	129.50026589653334
1	150.1097342417506
1	150.77350659306398
1	150.98230926460718
2	152.0536751961981
2	152.37098600062697
2	152.5098226169521
2	152.56138090852136
2	152.56521495013405
1	160.68802627752564
2	174.96337627315688
2	175.15103877949787
2	175.24177310379642
2	175.27708072090613
1	180.84564333671148
2	197.6678173370696
2	197.72940870657996
1	200.1914343604647
1	200.25525247005703
2	220.59197334727298
2	220.5923803957612
1	230.70329593032088
2	243.56146725728084
1	250.27542824313164
1	250.5238313719112
1	251.0510116324007
1	251.2336420373876
2	266.4057141407075
2	289.23122470546366
2	289.23923487993585
