2	132.0876413436169
2	225.7894402073414
2	249.19219158415
1	461.1427044170676
1	489.78720304667405
1	509.44185086460465
2	553.7810102874051
1	619.7301478646785
2	1116.013281455324
1	1160.442827710061
1	1171.7348816774738
1	1389.4423514621587
1	1429.4531084337991
2	1654.8535785485205
1	1705.5297801798195
1	1721.2729551661464
1	1834.5664822763845
1	1972.4695323884648
2	2334.1845211417944
2	2404.5107108128227
2	2404.5569792260303
2	2427.9772977957946
1	2493.3431335167325
1	2501.5215660746712
1	2542.6116676037213
1	2881.733106093331
1	2894.5578327208154
1	2973.6483373907436
1	3053.5313689966506
1	3111.6798110689097
1	3189.474633606284
2	3200.9862632229447
1	3339.5753564769534
2	3458.772816069734
1	3514.5567916940145
2	3575.8354669633004
1	3641.642533100786
1	3786.4168837942902
2	3786.6879536035785
2	3833.559394090734
2	4021.0324479136484
1	4190.624104265942
1	4340.387991087787
1	4398.271732829253
2	4442.68289830451
2	4489.529837908995
1	4636.615348060181
1	4656.28333028808
1	4714.684371262354
1	4730.604750618852
