2	203.5888832488439
2	227.4904415545798
2	251.3267761648819
1	509.15470322904
1	511.14012589336033
1	539.6421138900199
2	561.428592056172
1	669.4937647686238
2	1110.1346761106256
1	1110.4465085099707
1	1171.8760505882617
1	1389.214095352059
1	1429.2770794209525
2	1658.7471492782513
1	1705.335948018978
1	1721.3987174363192
1	1784.1687350913335
2	1801.9169157632057
1	1834.5569850779389
1	1972.560728577054
2	2326.7439245481696
2	2398.3506340231156
2	2445.981507762123
2	2446.034237544584
1	2542.702861093984
1	2543.2793911477524
1	2551.2217695228
1	2931.5882570113317
1	2944.2809210361143
1	3023.5311351275886
1	3053.767127200054
1	3161.7070489096836
1	3189.277785448531
2	3209.396078901981
1	3339.7495817835506
2	3495.6875815519343
1	3514.8505640725193
2	3543.4088234510536
1	3641.890506303453
1	3786.5415480904935
2	3805.757232861662
2	3829.6224892213454
2	4044.307175883408
1	4240.454821331354
1	4290.1248462711565
1	4340.603337120009
1	4398.288416911911
2	4449.875248606573
2	4473.769436893038
1	4636.791810366022
1	4656.4926271539025
1	4764.635549139745
1	4780.531227831674
