2	139.66435626890555
2	210.4852233038869
2	257.6555354113853
1	461.56121501557584
1	489.7562458043397
1	509.5661110983236
2	540.8018191394929
1	619.6855832555472
2	1107.1342141617438
1	1160.593042229236
1	1172.0742885535476
1	1389.4127453618169
1	1429.6984931651743
2	1673.4202284242763
1	1705.7172037381615
1	1721.5883292978185
1	1834.8221268858313
1	1972.5745859430847
2	2334.100395407843
2	2404.8895382072656
2	2404.9268267562
2	2428.58536829092
1	2493.7095080081986
1	2501.6920354116055
1	2542.7585955773206
1	2881.7496523720974
1	2894.759698599514
1	2973.817688108783
1	3053.695195308012
1	3111.8349266475734
1	3189.824492386861
2	3207.265073907192
1	3339.7987540789472
2	3466.789621826445
1	3514.7936154511685
2	3584.7713868205965
1	3641.7895995687018
1	3736.5500018034754
2	3773.507122833996
1	3786.583162346369
2	3797.0997721441213
2	3844.3506723915925
2	4033.077034013943
1	4190.743076243442
1	4340.699458191384
1	4398.646900065426
2	4457.843924628288
2	4481.443293281283
1	4636.8661370707005
1	4656.582789128106
1	4714.881470061265
1	4730.820579050047
