2	127.48975485805889
2	222.83729428218476
2	246.65140104178911
1	461.0986156620177
1	489.62322072358137
1	509.25583514246114
2	532.7298991610179
1	619.5753792388753
2	1104.7211098303114
1	1160.3181758663932
1	1171.6180888271888
1	1389.1357083901128
1	1429.369991844715
2	1676.8299289554614
1	1705.3211298090682
1	1721.2412929532989
1	1834.4302632914018
1	1972.2967451190673
2	2320.3944738085875
2	2391.868830351888
2	2415.7043748392234
2	2439.5604159016425
1	2493.287076974289
1	2501.2708453983673
1	2542.5178752707016
1	2881.6104370167004
1	2894.3642378008726
1	2973.5343956322517
1	3053.4209683162103
1	3111.58264629369
2	3178.3721130490117
1	3189.2874936289236
1	3339.4936964724566
2	3464.389089414897
1	3514.3766451816846
2	3631.2410859325555
1	3641.5157037634385
1	3786.296690769075
2	3798.1398749280065
2	3869.600994410144
2	4036.5140945141407
1	4190.494144429896
1	4340.2822765644605
1	4398.271627908836
2	4441.674177287642
2	4489.38645385968
1	4636.497210348526
1	4656.231141357803
1	4714.621932962454
1	4730.577598517641
