2	124.95028791075849
2	132.27721465906015
2	223.7638399947855
2	238.81325519791275
2	238.82433041421993
2	269.46022531878555
1	509.52977355285446
1	509.5975892554515
1	511.2166946426131
1	511.2660075930916
1	539.6979837353441
1	539.78289131196
2	543.8435142894591
2	557.839305488641
1	669.5609747429847
1	669.7154965565802
2	1092.4931902987926
2	1104.5560545631276
1	1160.5858518581613
1	1160.587651556198
1	1172.0864157217934
1	1172.0867728115616
1	1389.529475314252
1	1389.5716930347432
1	1429.6111843600825
1	1429.6964967628064
2	1651.3060969829405
2	1664.0152291384643
1	1705.6863769494062
1	1705.7602562516727
1	1721.5425316771966
1	1721.5700337554808
1	1834.704675565396
1	1834.7935566418373
1	1922.7015605045644
1	1972.618680166984
2	2334.7513094380893
2	2349.801842880275
2	2403.093833624758
2	2403.113718673267
2	2418.3904191431848
2	2418.402766202687
2	2425.8417972767115
2	2464.095789679976
1	2492.2816638932995
2	2539.7778686372576
1	2542.8770942660835
1	2542.9300263252526
1	2543.3080756797945
1	2543.4446039758936
1	2551.3318872484
1	2551.406114143669
1	2931.6601928555865
1	2931.7538771102477
1	2944.3494121865588
1	2944.462273493944
1	3023.655698032506
1	3023.7491945406955
1	3053.9020701648165
1	3053.925790821561
1	3161.7691164300672
1	3161.83601491629
2	3172.84957997446
1	3189.6913251387623
1	3189.74235186965
2	3200.354888060592
1	3339.8937446993596
1	3339.9810548257115
2	3451.0177462418137
2	3469.995253392515
1	3514.8978233734165
1	3514.9751718729967
2	3561.460313267134
2	3564.8969453344457
1	3641.9482400485185
1	3642.004463924811
1	3786.6925820293654
1	3786.7535498772227
2	3792.721441571972
2	3812.949333751828
2	3835.745863418669
2	3838.257396858754
2	4041.499708857749
2	4043.247373407226
1	4240.638781584213
1	4240.639582316873
1	4340.745949856371
1	4340.807531073393
1	4398.56643298149
1	4398.647152969817
2	4453.0621246730125
2	4453.304697822872
2	4475.90962754058
2	4476.177916846799
1	4636.924419574589
1	4637.05017019792
1	4656.559698019875
1	4656.589876928504
1	4764.735951586571
1	4764.787629317923
1	4780.5526762375375
1	4780.642444872637
