1	80.54621942969962
2	108.7907781051235
2	131.40706619926303
2	131.4267979521025
2	131.49325040451475
1	150.89764117456147
2	154.0557773074322
2	154.06288108375452
2	154.06881469853005
2	154.0806381230994
2	154.11160414738575
2	154.11792458830118
2	154.1680664401569
2	154.2046209503787
2	154.43160447138285
2	154.46151481471196
2	154.50376852064915
2	154.564601326312
2	154.57958172369575
1	160.7223189092037
2	176.83274094129388
2	176.89188412696925
2	177.00228550379234
1	180.82307231718036
2	199.46138657863827
2	199.5838194379155
2	199.6319533905817
1	200.26463533905354
1	201.1241890182489
2	221.9876884897527
2	222.06426219624007
1	230.74825963318378
2	244.64257409219886
1	250.2894183239107
1	250.42293231679588
1	251.06650348149864
1	251.26022195349339
2	267.23607662003826
2	289.86362974903017
2	289.9153061369644
