2	119.9955898192131
2	237.45437762795112
2	237.4554525123766
1	509.5643017868276
1	511.18443883922333
1	539.7964670006248
2	542.9832798640681
1	669.6260878775324
2	1107.050498746718
1	1160.455701146835
1	1172.019813796832
1	1389.4013983763061
1	1429.5041625898937
2	1671.0896999067381
1	1705.677001899403
1	1721.4585072438863
1	1834.6706044438347
1	1972.6877050416347
2	2329.152561236313
2	2399.6094049491617
2	2399.612765306515
2	2446.6105764537424
1	2542.8174832594814
1	2543.4046736119776
1	2551.3780511791683
1	2931.722317993405
1	2944.4917362214983
1	3023.658465308081
1	3053.916362354444
1	3161.840268024263
1	3189.7162197331318
2	3198.620819328859
1	3289.397239253594
2	3316.1174471805366
1	3339.8990601641635
2	3457.15921166703
1	3464.2152869996335
2	3551.16413874956
1	3641.950117847948
2	3786.238509721417
1	3786.6262590413253
2	3833.1885309408985
2	4044.7318429538773
1	4240.574809379139
1	4340.706193239299
1	4398.596172685633
2	4444.194682968403
2	4491.221501345865
1	4636.932470989999
1	4656.565242233974
1	4764.715190536808
1	4780.5246644027975
