1	80.1765541212653
2	134.6869024449483
2	134.75519126100693
2	134.8794220604729
2	134.96842446130486
1	150.15279123784654
1	160.6015561763356
2	163.33811108782714
2	163.41486395054125
2	163.46326159081147
2	163.500063691164
2	163.57716760427223
2	163.60410830042133
2	163.66405827683957
2	163.7064269279051
2	163.80038757169567
2	163.84016874713933
2	163.8490010254282
1	180.5993681298585
2	192.08223612053
2	192.11183650700707
2	192.29983555926543
2	192.3034004615094
2	192.3681127956532
2	192.46008024044633
1	200.21479120358487
2	220.6079209193342
2	220.6462153225065
2	220.69057856712348
1	230.65043787149412
1	250.1399232320766
1	251.03987533530685
1	251.20532757343844
2	277.9260498326778
2	277.95748829716945
2	277.97794617749076
