2	128.93684007731193
2	225.2150510459442
2	249.19229071301325
1	509.4753838668399
1	511.1597337965014
2	537.8157775609144
1	539.7896231195577
1	669.6765218440992
2	1114.878063752434
1	1160.595169687411
1	1172.0952918414475
1	1389.5462192079863
1	1429.6627163352891
2	1667.9232624274973
1	1705.7329911136833
1	1721.5114633892335
1	1834.6357834187152
1	1972.7090001108236
2	2341.2383849149496
2	2413.4910217435877
2	2413.492091073187
2	2437.5302269216822
1	2492.1869695052965
2	2509.6008722520764
1	2542.7019797008807
1	2543.3930918997858
1	2551.47015756544
1	2931.680657076268
1	2944.4887591709835
1	3003.2783926299057
2	3014.630402381119
1	3023.686044132947
1	3053.9319620074043
1	3161.8555828189983
2	3182.893276035025
1	3189.733989687555
1	3339.9757938581615
2	3471.424727255209
1	3514.932609426202
2	3567.553992359808
1	3641.9685992761692
1	3786.683707418557
2	3808.046504610649
2	3856.0926407370794
2	4024.443749964498
1	4240.636345928515
1	4340.820650570342
1	4398.715625996742
2	4433.226161911714
2	4481.310363330207
1	4586.21107216919
2	4601.599005249325
1	4636.926678463649
1	4656.640114280386
1	4764.748365115909
1	4780.718800526656
