2	134.74532309529792
2	137.2314213568809
2	206.46619418052077
2	226.438573743298
2	249.34441605333328
2	252.685232999635
1	509.675960558308
1	509.7715554906395
1	511.2088312536878
1	511.4800658912411
1	539.6670328722383
1	539.9370711271321
2	552.9065088520215
2	570.4089258064114
1	669.5681601108317
1	669.7555025101789
2	1097.8032405275035
2	1107.1179037670977
1	1121.1981844412824
1	1160.7925770835893
1	1160.8846401696203
1	1172.049183479271
1	1389.6252440276337
1	1389.6918533015298
1	1429.6282212979147
1	1429.7822927797217
2	1648.1330074644686
2	1661.3357435859457
1	1705.722125543955
1	1706.018070740619
1	1721.7057203647337
1	1721.7110366408879
1	1834.746216320154
1	1834.9021839696738
1	1972.568933699764
1	1972.8690093662094
2	2331.053235135708
2	2336.050741319263
2	2400.289434311561
2	2404.8500531249547
2	2423.4288346304465
2	2423.440924159428
2	2427.69999419357
2	2450.6819075706203
1	2542.9147014821615
1	2543.1232999127637
1	2543.344538012812
1	2543.5303928836765
1	2551.342832052764
1	2551.537657925051
1	2931.670504479487
1	2931.860916156241
1	2944.373971388734
1	2944.666181146793
1	3023.6704085814904
1	3023.8742524644567
1	3053.8947498570046
1	3053.9651178184913
1	3161.7992492466306
1	3161.92216211194
1	3189.758304426333
1	3189.9633186889114
2	3207.391832719728
2	3208.5806188489064
1	3339.9207722385117
1	3340.1452133590424
2	3459.5647007966986
2	3462.581254245228
1	3515.02314834179
1	3515.0749362306856
2	3551.3413454085144
2	3578.078517101246
1	3641.9713691811016
1	3642.1735974889866
2	3780.7129926411067
2	3785.9186061912133
1	3786.6665804991508
1	3786.885154650593
2	3826.5275588794498
2	3832.0790804634084
2	4032.810931897505
2	4039.918110906796
1	4240.479683383282
1	4240.733367032389
1	4340.803692059589
1	4340.8311928141575
1	4398.787625798489
1	4398.8691037709505
2	4432.504266810666
2	4468.559060472756
2	4468.654903336044
2	4478.697726930491
1	4636.915213728689
1	4637.102160248808
1	4656.7037943097475
1	4656.830188213618
1	4764.660129939018
1	4764.868048783168
1	4780.608926858317
1	4780.840387483912
