2	131.11449979589645
2	225.60792656055324
2	249.30005254438132
1	509.58601357971764
1	511.40522291828114
1	539.8844030308401
2	556.5941047859347
1	669.7042125263013
1	1121.347584819159
2	1124.0095522145052
2	1147.5589789230942
1	1160.6189848005647
1	1172.1763585893596
1	1389.546271997222
1	1429.6512212814766
2	1667.68925342675
1	1705.7728785056738
1	1721.6392032674391
1	1834.7253215913381
1	1972.8054145255128
2	2329.6591502159526
2	2400.5724510797077
2	2424.2116419740055
2	2447.7993722815067
1	2542.9416477943014
1	2543.391148695698
1	2551.4473040634125
1	2931.760437909216
1	2944.517647329037
1	3023.6993384316993
1	3053.907844222371
1	3161.8993580902898
1	3189.8741833044583
2	3204.331748453489
1	3339.9244925163675
2	3464.3658577445035
1	3514.946823524785
2	3558.8820073782067
1	3642.0164177700203
1	3786.73936352436
2	3795.366325826939
2	3842.6286427768873
2	4031.689089600641
1	4240.631301181729
1	4290.212328485586
1	4398.738635018956
2	4433.597384611214
2	4480.86608029757
1	4637.00979957484
1	4656.682785062677
1	4764.778661785631
1	4780.6731314352155
