2	128.3114973481534
2	224.33441135564334
2	272.335650669121
1	461.4684239656889
1	489.69183549689626
1	509.46164109071503
2	536.4194176747768
1	619.6800053690672
2	1088.5332115904166
1	1160.5363414731014
1	1171.950042998205
1	1389.503085834705
1	1429.5477215873689
2	1664.6423235693692
1	1705.5783385487584
1	1721.4245677620802
1	1834.5428599107101
1	1922.1775299931555
2	1928.7126665432265
1	1972.5461837566772
2	2336.7067895071204
2	2408.7057748074317
2	2408.751755549844
2	2432.8279844046747
1	2493.499797830988
1	2501.5808444497247
1	2542.756725332036
1	2881.8218756890255
1	2894.7470092325248
1	2973.6499390973995
1	3053.6672005307637
1	3111.2117284279125
1	3189.5795042808236
2	3200.8827467623782
1	3289.548113256001
2	3320.952072258735
1	3339.7366534688244
2	3440.9347660986937
1	3514.7876800982476
2	3560.954138316911
1	3641.7306627169796
1	3786.5477364599515
2	3800.9668189083286
2	3849.067145476682
2	4041.0690394875214
1	4190.665625740501
1	4340.5844798766575
1	4398.659082404139
2	4449.1255622233075
2	4473.115055431479
1	4636.83156198704
1	4656.454963448615
1	4714.165207567801
1	4730.737130225989
