2	137.37800591133896
2	143.6553120807949
2	225.1715917981191
2	254.44909043103831
2	257.82597044159303
2	257.91629998918313
1	459.44230353269757
1	461.15091248674366
1	461.30981120225596
1	489.6953213805542
1	489.82242824204195
1	509.43511266650455
2	547.1168950412549
2	554.7650876907434
1	619.6288080495443
1	619.7144477808823
2	1102.7906141019866
2	1103.1677186815718
1	1110.4528811356265
1	1121.9270942739772
1	1160.4822528011046
1	1171.8318260407452
1	1379.3935641244943
1	1389.2365542466002
1	1389.4467946936654
1	1429.502235575115
2	1650.9633484192552
2	1659.3354150889454
1	1671.481475035394
1	1705.3258720105825
1	1705.3930213481763
1	1721.4419013453312
1	1784.6228332966487
1	1834.469937602635
1	1922.655992261791
1	1972.4711507863199
2	2332.541224386337
2	2336.0854017130296
2	2391.078793649613
2	2420.298173401693
2	2427.4404586403057
2	2427.491373097348
2	2449.617149464875
2	2450.2809253648497
1	2492.8895561022327
1	2493.352026096821
1	2493.442595517796
1	2501.392424506439
1	2501.4055665909677
1	2542.609827167454
1	2881.6761317118726
1	2881.765901124308
1	2894.3942556030343
1	2894.457961742119
1	2973.6347774516885
1	2973.677979510719
1	3004.0720088225025
1	3053.5985811101705
1	3111.688182444973
1	3111.7349035428783
2	3181.340519574742
1	3189.447153566868
1	3189.466943851132
2	3203.830881285922
1	3289.8522086382723
1	3339.5855458744686
2	3455.0997478832505
1	3464.8321187995825
2	3474.0140100916465
1	3514.5186791115293
2	3569.2490481605555
1	3591.9881791600474
2	3620.3820827966856
1	3641.6970044023187
1	3736.6389697806135
1	3786.460254840337
2	3795.9432677095306
2	3797.607211597453
2	3843.3015487532825
2	3883.7480259111144
2	4026.069672094063
2	4059.4255515201803
1	4190.586288755961
1	4190.634018270881
1	4290.731026624318
1	4340.39659167779
1	4398.226249308883
1	4398.320339480093
2	4439.951721809281
2	4459.973390557778
2	4482.7360478108685
2	4498.458762743748
1	4586.944696680684
1	4606.671192721749
1	4636.716903079495
1	4656.412862062266
1	4714.781333492454
1	4714.86589639919
1	4730.534959931542
1	4730.899900654505
