1	80.20604087081804
1	110.59323685829075
2	110.82558593475638
2	110.83257761274466
2	110.83901457167339
2	110.85150122167157
2	110.92683455424556
2	110.95386362236856
2	111.0223198909986
2	111.04180052629599
1	120.47674761788997
2	133.97000496661494
2	134.0211747404256
2	134.08940687247033
2	134.17503554299412
2	134.2220192304597
2	134.2262350221988
2	134.24953619205291
2	134.3474297226103
1	150.07192231437662
1	150.31499491733206
1	150.39252916404305
2	157.23344646284173
2	157.2380835384395
2	157.29333964454585
2	157.33651480074872
2	157.34357725387815
2	180.39749405116527
2	180.49344641948127
1	180.71808013866578
1	200.0926295310254
1	200.98679030188828
1	201.24553966290856
2	203.57532856154066
2	226.7107819627033
2	249.90764275876506
1	250.43030127974217
2	273.14927822401677
2	273.17482746135016
