2	111.3393955415718
2	120.20800205315388
2	128.3770658327546
2	206.7044173660476
2	214.04458972859487
2	223.77908628018062
2	247.66494835347132
2	254.34613759816918
2	261.03045073097576
1	459.3021985712567
1	461.0259597103564
1	461.0608691450371
1	461.25334539329947
1	489.63066096010544
1	489.64435727540956
1	489.7248155916027
1	509.2741330284737
1	509.30109061869564
2	533.9039783696913
2	540.425959882362
2	542.6931786100872
1	619.5581050915132
1	619.6117207914922
1	619.6911549643996
2	1088.6189355624645
2	1105.9446719229961
2	1106.2614073208563
1	1110.3694720877293
1	1121.180434869567
1	1121.2759044157228
2	1136.2841146542967
2	1152.901946945406
1	1160.3758860862151
1	1160.4489780825388
1	1171.6182734615115
1	1171.6801161846627
1	1379.3387829704006
1	1389.1553155875768
1	1389.1800003419446
1	1389.4434148087062
1	1429.2886349568503
1	1429.3924550056959
2	1654.8309126356228
2	1660.6235233638781
2	1669.307679125292
1	1671.426729531733
1	1705.267969463064
1	1705.277452065968
1	1705.3379047952455
1	1721.2209127640133
1	1721.3171311350854
1	1784.5555734403772
1	1834.4219889821263
1	1834.455785337475
1	1922.542791333876
1	1972.247777985328
1	1972.3413439718472
2	2322.692804679775
2	2328.020646964387
2	2349.9397612789207
2	2394.1924800522866
2	2394.2340820257036
2	2399.538652243767
2	2418.0289663122894
2	2420.3190016566477
2	2423.383552501097
2	2423.4828422467067
2	2443.7688223785576
2	2443.866060198476
1	2492.71948937376
1	2493.2535386737895
1	2493.3412538822286
1	2493.368810547361
1	2501.354463295623
1	2501.356733945531
1	2501.456485543947
1	2542.5123216378147
1	2542.6107872106422
1	2881.6482711281706
1	2881.7399555113107
1	2881.775394194445
1	2894.3645405465127
1	2894.3834284469185
1	2894.483128198395
1	2973.485789993773
1	2973.521508223674
1	2973.6882830457585
1	3003.9507596913013
1	3053.4412953764586
1	3053.5379375393754
1	3111.6589086068097
1	3111.7043189080823
1	3111.7878076499974
2	3181.313653109632
2	3186.1071932727446
1	3189.2941678771613
1	3189.295402469281
1	3189.451279022026
2	3194.892877661395
1	3289.787893235906
1	3339.4755080291006
1	3339.535400336063
2	3448.281613228984
2	3453.049707313261
1	3464.8432623011954
2	3467.5347495214646
1	3514.399959936878
1	3514.470996918884
2	3562.926629856325
2	3570.372620742833
1	3591.909719474603
2	3615.291112909829
1	3641.5123268083107
1	3641.5468595945817
1	3736.5638132221097
2	3777.5163591176097
2	3782.0186770229257
1	3786.240070309915
1	3786.2615019721434
2	3805.1025181628756
2	3825.204773803084
2	3852.0430497184934
2	3853.463388312976
2	4016.0928150301097
2	4020.367250961009
2	4039.7906372144544
1	4190.4817324502665
1	4190.496386112083
1	4190.587131838611
1	4290.682904990161
1	4340.310153975653
1	4340.405398166848
1	4398.131409570084
1	4398.251659638476
1	4398.33403414378
2	4425.55939070476
2	4438.865311715636
2	4445.399979380762
2	4469.257906158555
2	4469.306168030908
2	4473.226269188219
1	4586.7805705947485
1	4606.555512647574
1	4636.4842421251615
1	4636.62541465312
1	4656.247784624364
1	4656.342239466174
1	4714.180019232283
1	4714.60504001067
1	4714.681939081108
1	4714.79770625333
1	4730.555044785423
1	4730.653701548055
1	4730.715094993582
