1	80.71809494868502
2	111.59938713136418
2	111.62084346226395
2	111.64932132928205
2	111.65175476784827
2	111.69922671391238
2	111.77814051555855
1	120.5532960293492
2	140.8413293977171
2	140.85670957972204
2	140.9459012213045
2	141.03897152102977
2	141.07867589148327
2	141.13232454860324
2	141.2221107438074
2	141.2223862970656
2	141.28919372053343
2	141.31102907035057
1	150.55531027775655
1	150.8069259515511
1	150.8932085231554
1	160.57638377545862
2	170.171340784922
2	170.53272894236264
2	170.69538184237362
2	170.72988488113887
2	170.7416372931162
2	170.75503727749964
1	180.9113388445937
2	199.58362045255208
2	199.68559635518577
2	199.6897705356164
2	199.860952784121
1	201.04955884905547
1	201.4391324497532
2	228.90509478140802
1	250.23988984775102
1	250.6430690590204
1	251.11016560801912
2	258.10155139586163
2	287.4347422179861
2	287.4397794874934
