2	107.53416575132434
2	130.20085778998376
2	201.10938250138216
2	226.67262672072843
2	226.72291121704427
2	248.42148873774198
1	459.2569789417142
1	461.11971375492226
1	461.4608116308154
1	489.63493814630925
1	489.70734853837007
1	509.35442093846484
2	536.3438034245884
2	555.8604637263811
1	619.4766539647978
1	619.6811021117328
2	1107.9538303389504
1	1110.4828880668006
1	1121.7793687668973
2	1123.46378907198
1	1160.534953231355
1	1171.8817374793812
1	1379.3824983778659
1	1389.2943550940718
1	1389.3806897575762
1	1429.4832424204646
2	1655.8581380704127
2	1667.394248216119
1	1671.5247386990814
1	1705.2441554324514
1	1705.5300840768864
1	1721.4414943109375
1	1784.546941381225
1	1834.6040654403464
1	1922.5882806702007
1	1972.5766959097853
2	2322.8802736393945
2	2353.2210316911287
2	2394.2825764868458
2	2418.091524480047
2	2424.194699005146
2	2424.2241231631415
2	2441.981813692044
2	2447.814080489015
1	2492.8524333880064
1	2493.206582869258
1	2493.566247436594
1	2501.303142766009
1	2501.6090102119424
1	2542.7395589387997
1	2881.5900024289804
1	2881.693347579143
1	2894.3562317055735
1	2894.5503605440817
1	2973.6402537811323
1	2973.710495644951
1	3003.953329567486
1	3053.626524589743
1	3111.7586556987662
1	3111.7760513158746
1	3189.1965909096707
1	3189.4857144563184
2	3204.1987680711336
2	3204.6142175699943
1	3289.798409144172
1	3339.793615233244
2	3464.728852171398
1	3464.8036359173257
2	3466.1929190801734
1	3514.603882174402
2	3559.3372219118883
2	3561.4487657426653
1	3591.888892144161
1	3641.7080836460777
1	3736.5458987996744
1	3786.459245852566
2	3795.757511719798
2	3799.6567027933966
2	3843.101109098253
2	3847.342122373619
2	4008.677037202285
2	4037.8884245844292
1	4190.533032019671
1	4190.629831896143
1	4290.671022016316
1	4340.513630440692
1	4398.18034472208
1	4398.61621289313
2	4434.2999369776735
2	4466.674861473603
2	4481.71580424683
2	4490.532094997299
1	4586.8502079543805
1	4606.5312205082855
1	4636.635895918286
1	4656.503033903903
1	4714.138722779128
1	4714.656287278972
1	4730.501916387311
1	4730.709531043662
