2	125.86877384593785
2	240.87215606402302
2	269.62590442395395
1	461.27640731517727
1	489.8487573296259
1	509.4728414156126
2	557.2097071605
1	619.8011175017249
2	1103.645061861542
1	1160.4618373277804
1	1171.867336870616
1	1389.4475832953137
1	1429.5367745266412
2	1650.113357870899
1	1705.4944138660928
1	1721.390375583384
1	1834.4971544102787
1	1972.3483615421865
2	2311.545169245959
2	2426.645396654
2	2426.735150948123
2	2455.469377726413
1	2493.5916506582985
1	2501.5129561350195
1	2542.6301883763654
1	2881.8219325816444
1	2894.541627852124
1	2973.7016374966356
1	3053.57569379851
1	3111.6711575375293
1	3189.5189308253985
2	3203.1361372705505
1	3339.5344923094117
2	3461.9355857063956
1	3514.568999222025
2	3576.967297233698
1	3641.8028312700662
1	3786.5119178036466
2	3807.026676548198
2	3864.581819962059
2	4037.1542278390966
1	4190.623650346037
1	4340.533195777257
1	4398.474481244176
2	4439.759406727907
2	4497.292703619122
1	4636.584911729239
1	4656.484206122106
1	4714.9000051478115
1	4730.744972014811
