1	80.23018605436515
2	105.95224988230609
2	105.9591053308736
2	105.96575621701551
1	120.19110691366637
2	129.8373582397252
2	129.8433396127129
2	129.90372020931852
2	129.92058586992505
2	129.9208163268333
2	129.97813260170253
2	130.03830110281277
2	130.09883342742435
2	130.11435035435983
2	130.12325391617026
1	150.12419554485945
1	150.2576541747758
2	153.71867835257254
2	153.7353345884058
2	153.79904326062695
2	153.8448006173094
1	160.47490476520696
2	177.48821471532617
2	177.54898508788017
2	177.73159820461365
2	177.80371204717096
2	177.8486674454193
2	177.93462741484936
1	180.57114509480593
1	200.0965505356604
2	201.3259296092879
2	201.41995403000243
2	201.46475335343976
1	230.6530969435345
2	249.0218889826977
1	250.0763128302231
1	250.89461442672388
1	251.07942349197384
2	272.9102936847601
2	272.93025518360236
