1	80.14766740126791
1	80.51589359345643
1	110.61554040601976
2	110.64336338801675
2	110.670566363001
2	110.72441790480923
2	110.77799150193674
2	110.79437523998315
2	110.80315037359063
1	120.50386845198082
2	121.60128709153908
2	121.67017961003384
2	121.74814807286455
2	121.78027826468414
2	121.80758285199569
2	121.83387732166918
2	121.86746674909637
2	121.92633583099814
2	121.95156466155937
2	122.04067637938428
2	122.08133027507797
2	122.14376552710664
2	122.19620510054712
2	134.4605079978882
2	134.49914294634473
2	134.55029622178995
2	134.6153932103908
2	134.66744690275033
2	134.7539473540291
2	134.82719258320702
2	134.88656234447413
2	134.95898203782858
2	134.9849110416899
2	145.459002004209
2	145.55286733848894
2	145.6444683206472
2	145.69724173854019
2	145.76616969822442
1	150.08847390108568
1	150.23311974176903
1	150.3058345985931
1	151.11647925142188
1	151.2790670644864
1	151.28424076800206
2	157.72538349420248
2	157.73794774810736
2	157.84950543944825
2	157.92128405709818
2	157.9745388030604
2	158.1155006884196
1	160.5435362417438
2	169.27574924677452
2	169.30143191011237
2	169.34115100670192
2	169.42357533079087
1	180.58522630833662
1	180.83901474538885
2	181.35998240915512
2	181.56356703471153
2	181.70809578794317
2	193.19853417039502
1	200.1270666722806
1	200.41281003285889
1	200.71509262105027
1	200.86062816544256
1	201.1662334781257
2	204.6818023711187
2	217.0126392762522
2	217.03253379253178
2	228.2888472314791
1	250.20851572833573
1	250.31741280930856
1	250.58483478592015
1	251.02031357548105
2	251.724477736233
2	264.73590715541684
2	264.7956048433667
2	264.84251085920073
2	275.2433123692539
2	275.3239611749372
