2	131.18518430667007
2	224.42182411479746
2	247.65376280979413
1	509.55260099307463
1	511.35955744591183
1	539.7295287770708
2	550.5092737588591
1	669.6679713047615
2	1109.492278092569
1	1160.7031002213298
1	1172.1166957541673
1	1389.637568224897
1	1429.6543686047464
2	1668.4984263051917
1	1705.8594268065615
1	1721.5418354666367
1	1834.6609631592735
1	1972.8241261028802
2	2320.706027023186
2	2413.851899745601
2	2413.8575074164
2	2437.256642716652
1	2542.8984720695544
1	2543.4203551969117
1	2551.464549659764
1	2931.7022057099043
1	2944.5851450604187
1	3023.744476081704
1	3053.862366969183
1	3161.820266204177
1	3189.788537631109
2	3205.823433191175
1	3340.051156588652
2	3461.9611980782956
1	3515.007924216309
2	3578.483105793662
1	3642.0691015763778
1	3786.7304920847128
2	3788.093784294289
2	3858.0161228495117
2	4021.0239892900267
1	4240.649547767305
1	4340.824386906605
1	4398.754419652755
2	4440.2563887278775
2	4486.918733600931
1	4637.020878284703
1	4656.7803702919155
1	4764.743486842206
1	4780.647352483187
