1	80.37920921863848
2	100.28743987218124
1	120.443473607528
2	123.37368222410522
2	123.4266466548744
2	123.44480462759998
2	123.49432327692186
2	123.51413033382552
2	123.58707248129002
2	123.59535533363331
2	123.65181486022946
2	123.73161074411394
2	146.46607400868442
2	146.4794352722741
2	146.534121833385
2	146.5701054969157
2	146.59054831435904
2	146.61902451763547
2	146.70487722844584
2	146.78752499535995
2	146.8796010935018
1	150.95715899743826
1	150.97320208892134
1	150.97842508550184
1	160.38407046803815
2	169.81293468506635
2	169.82467213401048
2	169.90900572223742
2	169.99040302372896
2	170.05045061638398
2	170.14470350140252
1	170.23778990759598
1	180.73940730089222
2	192.79201468295747
1	200.47621731196003
1	200.72063734749077
1	201.2706798276182
2	215.94438198788953
2	215.9837860260779
2	239.10921731273075
1	250.56708696126515
1	250.62924870243467
1	250.70476864347103
2	262.1427503626738
2	262.22733182191706
2	285.3268657549896
