2	102.7244783965386
2	132.54482653364886
2	221.8921163630133
2	227.7737917654388
2	227.8139125672503
2	245.71205041246046
1	459.2324035998855
1	461.0691037210674
1	461.11845434714513
1	489.60875687562844
1	489.7014577110109
1	509.2999614273014
2	531.7460342098643
2	537.4146618760474
1	619.4835515497772
1	619.5602324623411
2	1103.7050854448762
2	1109.152981660996
1	1110.423637978064
1	1121.8111204439404
1	1160.3364479961126
1	1171.61718970229
1	1379.3472300083301
1	1389.204287966314
1	1389.255559435625
1	1429.289613095856
2	1657.0182463015701
1	1671.508478333952
2	1675.89027294338
1	1705.2602814630843
1	1705.3380107839992
1	1721.1912365505998
1	1784.5300871271968
1	1834.4169381298482
1	1922.6153497743715
1	1972.233863015914
2	2319.3501419057498
2	2323.952919850623
2	2390.865777589391
2	2395.4574075321475
2	2395.47497442734
2	2414.689334048012
2	2438.4910841452443
2	2443.065012717757
1	2492.891466511006
1	2493.1937689717433
1	2493.3314116914976
1	2501.2460035031672
1	2501.2846940432883
1	2542.507874469998
1	2881.573063102889
1	2881.6289396521383
1	2894.3164710609485
1	2894.374375131897
1	2973.5085692638672
1	2973.5928526046755
1	3003.9062414804316
1	3053.4479535847227
1	3111.582776555848
1	3111.732598932669
2	3177.384108937096
2	3181.5504846619865
1	3189.2887320662803
1	3189.321877641072
1	3289.787861200205
1	3339.4451349898354
2	3443.5757654111662
2	3463.464209436105
1	3464.770206772721
1	3514.4300104359518
2	3538.811636354873
1	3591.876491645473
2	3630.2572011437983
1	3641.5539545021693
1	3736.611238075213
1	3786.2381833995064
2	3797.0859882732216
2	3800.84208063462
2	3848.514572495185
2	3868.618675449035
2	4035.496102497364
2	4039.026057806869
1	4190.429588539024
1	4190.502811347771
1	4290.747431315278
1	4340.29827234864
1	4398.195263009003
1	4398.208240614759
2	4440.716798344775
2	4467.8183653020615
2	4488.36573000862
2	4491.685579314089
1	4586.816839773858
1	4606.557439499295
1	4636.497484005454
1	4656.287394860937
1	4714.640386403394
1	4714.711853182938
1	4730.519163610741
1	4730.588021916712
