2	104.91601749221688
2	224.76508643447167
2	248.74316820989094
1	461.3579398260042
1	489.6395105801535
1	509.3876980210231
2	536.2503681577396
1	619.6038189263517
2	1111.2357034866877
1	1160.5166038342506
1	1171.834677978602
1	1389.2972737208681
1	1429.6107093606615
2	1686.3197971728123
1	1705.4573589550635
1	1721.4024352813144
1	1834.582640974436
1	1972.4521741903848
2	2333.172734410359
2	2405.0060784599477
2	2428.9323489246594
2	2428.9491765877447
1	2493.5303247687843
1	2501.51075823817
1	2542.6439942208012
1	2881.7267235148365
1	2894.5914067782032
1	2973.6675884539677
1	3053.612750438025
1	3111.7283612421647
2	3171.6752617119723
1	3189.511128415983
1	3339.641555176121
2	3459.2359249153537
1	3514.702276169334
2	3578.943560308317
1	3641.7508704617458
1	3786.433675873438
2	3794.6530390890066
2	3866.495771754937
2	4034.1658498333527
1	4190.488306416231
1	4340.454443922608
1	4398.4910319481605
2	4441.51620569677
2	4489.390161345803
1	4636.761754199625
1	4656.425549794368
1	4714.686697633484
1	4730.308128788708
