2	122.96176303150462
2	137.43000952741536
2	217.1701392861206
2	231.01202746952168
2	231.03895950905522
2	264.3197598099452
1	509.59632761002644
1	509.69340597878374
1	511.20959314287074
1	511.3016905470234
1	539.7607189461245
1	539.7913061133083
2	546.9345913290816
2	558.6860235560194
1	669.6201316588712
1	669.6440728060019
2	1097.0383207935436
2	1112.2201851137588
1	1160.5706128483655
1	1160.6781747237949
1	1172.0500388783353
1	1172.1080443543974
1	1389.5458920127728
1	1389.5935911722158
1	1429.661221471913
1	1429.7588826584267
2	1658.6937148874745
2	1677.5223551765973
1	1705.790288829576
1	1705.8684429661957
1	1721.5296422644296
1	1721.6425112831914
1	1834.6722627700963
1	1834.7707986444627
1	1972.7152013935145
1	1972.7500586344768
2	2336.9648808183847
2	2337.424625037334
2	2407.6271922248607
2	2407.676351607394
2	2407.717183010806
2	2407.724901910605
2	2431.012475269736
2	2431.1779866994702
1	2492.834647229827
2	2501.231717022871
1	2542.793429051921
1	2542.9482945477725
1	2543.383394021383
1	2543.4326892881872
1	2551.379974477388
1	2551.504556214868
1	2931.6598530940673
1	2931.744437212772
1	2944.45506024237
1	2944.543304752829
1	3023.6506584928097
1	3023.783276341656
1	3053.913530502944
1	3054.0364555748693
1	3161.848386016537
1	3161.914600905595
2	3184.895938302474
1	3189.6866686797653
1	3189.733883216436
2	3203.3829635160682
1	3339.932477368855
1	3340.048355285291
2	3460.8199039722404
2	3467.486512743197
1	3514.968009441128
1	3515.1033921695944
2	3554.386507950226
2	3585.2954867000262
1	3642.1001232900308
1	3786.7263541095053
1	3786.775256133363
2	3788.435618667399
2	3797.285562193946
2	3835.219538022339
2	3844.366263033179
2	3999.0864677968234
2	4032.7333179231737
1	4240.654302833387
1	4240.6817021973475
1	4340.828494982297
1	4340.831354029443
1	4398.797084896257
1	4398.855478439075
2	4456.703845602641
2	4467.151284812264
2	4480.264208540171
2	4490.506335359634
1	4636.906096772205
1	4637.062474226059
1	4656.627690123929
1	4656.765347912687
1	4764.810590988656
1	4764.893929265228
1	4780.621069073605
1	4780.710939711251
