1	80.6887237451047
2	87.63887589616883
2	110.36353619943549
2	110.39568820264522
1	120.22871169299171
2	133.07185182709722
2	133.11952042675384
2	133.19436960956074
2	133.2937164877316
2	133.33936405965613
2	133.41748431579506
1	150.80468811864992
1	150.96621283286234
1	151.04115519836895
2	155.8525680890577
2	155.92560215132931
2	155.99737233173428
2	156.0281403336644
2	156.06038673418297
2	156.11083534354506
2	156.15087372313923
2	156.1936256722995
2	156.24041417218
2	156.34198405240687
2	156.35002498692538
1	160.60241512501534
2	178.52050166144718
2	178.56597502490334
2	178.6124534965084
1	181.24026035890415
1	201.3461194378445
2	201.5607388960691
2	201.62723719347116
2	224.06085344363052
2	224.067828724133
1	230.68122301426578
2	246.79228665416596
1	250.2876858858382
1	250.61842687396776
1	251.09373107275272
1	251.16911694449823
2	269.54913557478307
2	292.27704767810565
2	292.27862382589956
