1	80.60290450349656
2	126.06841395816907
2	126.11947339546525
2	126.17182794736138
2	126.20236169521736
2	126.21451974796047
2	126.29447680488695
2	149.70194199778166
2	149.76490463044877
2	149.83105898466542
2	149.89019303992586
2	149.9743925840312
2	150.05662796553347
2	150.12348184329923
2	150.19505933311135
1	150.75136236426678
1	150.98143509124154
1	151.0706410358248
1	160.5723528125395
2	173.17848017763657
2	173.33163413680597
2	173.33947555843963
2	173.4850228165593
2	173.53185616998007
2	173.62928905487132
2	173.70280138384896
2	173.79614222991003
1	180.84942720885408
2	196.7758839611185
2	196.85287153762096
1	201.2552662740336
1	201.33144402428817
2	220.3211589406243
2	244.02318739770462
1	250.2420842755854
1	250.59852700112071
1	250.98336256624646
2	267.40388297029654
2	290.99581434965995
2	291.1429369502076
