2	133.66791749152875
2	225.20257945384225
2	270.98126250169213
1	461.2160024977798
1	489.6872277395188
1	509.27861124863546
2	545.45241770542
1	619.5735660645875
2	1117.3572623714383
1	1160.366367130373
1	1171.6426030860341
1	1389.2928718245341
1	1429.4393562205487
2	1666.3786174380093
1	1705.3007753928528
1	1721.3134360978406
1	1834.335209470397
1	1972.2861741187874
2	2329.7322029397315
2	2398.3627008245912
2	2421.190369963493
2	2444.1371582334837
1	2493.271221895794
1	2501.3327041089588
1	2542.4699622719368
1	2881.6676428578876
1	2894.338019180799
1	2973.5577452216303
1	3053.464196223379
1	3111.645596207932
1	3189.4000548920917
2	3198.9986203829453
1	3339.4392091645364
2	3473.4938144876087
1	3514.4662902194527
2	3633.698331227807
1	3641.595733591767
1	3786.370469058841
2	3793.7576358214346
2	3885.296117297382
2	4045.37924461225
1	4190.554197224155
1	4340.313661375461
1	4398.256021398251
2	4457.138290971647
2	4502.9348936102615
1	4636.541826724125
1	4656.38076570028
1	4714.699977253021
1	4730.696055327958
