2	132.50167372282473
2	247.20498945863608
2	247.27365572542396
1	509.34118856430484
1	511.2213294215205
2	534.0623767321679
1	539.6766013733677
1	669.630554671594
2	1107.6676170543262
1	1160.3012100075462
1	1171.8646303817095
1	1389.2443047448048
1	1429.4276306601155
2	1681.3252142831536
1	1705.4608170441545
1	1721.39915044164
1	1834.55370587756
1	1972.6339835462015
2	2341.0519913506214
2	2398.4240811140435
2	2398.5188902384175
2	2427.1177099712004
1	2542.814439847019
1	2543.2835695710614
1	2551.3177559749192
1	2931.6412109205685
1	2944.273147140515
1	3023.5642117881976
1	3053.8238494995567
1	3161.6903070633803
1	3189.557018258256
2	3201.490259673662
1	3339.83590858781
2	3488.3776573619602
1	3514.8916283516774
2	3574.4496806270517
1	3641.928051384659
1	3786.5904068166924
2	3803.8474153650573
2	3832.533609993973
2	4033.3694242368515
1	4240.5356083585675
1	4340.681981182807
1	4398.353748450842
2	4463.556619594792
2	4492.278707884752
1	4636.842836572164
1	4656.56633032736
1	4764.7533706987715
1	4780.628789616454
