1	80.15984159473258
1	80.31238037849052
2	105.11744088968801
2	105.19620009740247
2	105.19665035363028
1	110.55366729541657
1	120.40936158607194
2	123.09824311987744
2	123.14900751510335
2	123.18640220159631
2	123.22079095225192
2	123.29304354813314
2	123.31608151729708
2	123.3498551205275
2	123.41169395924051
2	123.43273176972991
2	123.46903796135165
2	123.50161492229502
2	127.77263423239542
2	127.79928604605236
2	127.8988494592229
2	127.97772763925236
2	128.05732351519177
2	128.11016148753274
2	128.26228545793353
2	128.31031021571715
2	128.38618961101548
2	146.93895581386857
2	146.95758337088543
2	147.1136225364633
2	147.25195990285943
2	147.29569507993642
2	147.3254847594722
2	147.47627567722364
2	147.509848018527
1	150.0660145873498
1	150.16431286433357
1	150.24823884343039
1	150.31788729834082
1	150.40183506987705
2	150.4766112612938
2	150.50547320230132
2	150.52749739375201
2	150.549827379717
2	150.55873447250937
2	150.71367277471884
2	150.7855202337598
2	150.85688982844712
1	150.90825687581162
1	160.52256365359514
2	170.74207828617313
2	170.81383843923746
2	170.86903618874007
2	173.0244134113121
2	173.12479075003031
2	173.18003228199817
2	173.20860543438482
1	180.62951989190563
1	180.7291171496294
2	195.6679525730227
2	195.70727972306366
1	200.06430355651347
1	200.19686412618833
1	200.3176381998196
1	200.95133973422554
1	201.16673911347652
2	218.30306968175262
2	218.39941032640522
2	218.4245020583634
2	218.6365565867055
1	230.68390852210229
2	242.21899767750742
2	242.27638278290235
1	250.20367150102186
1	250.35867835317177
1	250.45307490339962
1	250.96239753781842
1	251.19417315911673
2	263.556838635747
2	263.5943619272325
2	286.1796363146072
2	289.7845716074408
2	289.8699780867045
