1	80.75944006127136
2	114.62622041720135
2	114.67450669566617
2	114.70244450555752
2	114.7205086113666
2	114.73065746985934
2	114.77178432634932
2	114.85439731947301
2	114.94686138586498
2	115.04496000365167
1	120.5044296728012
2	137.61923697322158
2	137.62010022262325
2	137.6883704337375
2	137.79787944244575
2	137.83930935203026
2	137.91307057593676
2	137.9398459814839
1	150.87022590378896
1	150.9690330709621
1	151.0604885975881
2	160.43519233431562
2	160.5455827688462
2	160.5998022301282
2	160.69169443336273
2	160.78949621243322
1	160.81059598365138
1	181.06120835366175
2	182.87633559205818
2	183.0457155621694
2	183.13122229691893
1	200.69030618939462
1	201.41690228596573
2	205.6955653980628
1	250.93922752348806
2	250.99525455448827
2	296.38235015584667
2	296.4416762412672
