1	80.3383137199355
2	133.23701854424476
2	133.33279366776668
2	133.3750255766663
2	133.40722350513295
2	133.46846775585414
2	133.50837175066602
1	150.04212071852962
1	150.13618924380424
1	150.29691825984517
2	156.30123370960325
2	156.30954308530306
2	156.37846632791155
2	156.38236036618474
2	156.46713996076124
2	156.5448795308523
2	156.5475886892834
2	156.61412787711794
2	156.7094761167556
2	156.76345127513437
2	156.8159453326946
2	156.87216799548932
1	160.59534730215134
2	179.36975200238524
2	179.46363984784895
2	179.50328730103394
2	179.51732533356338
2	179.57881557751492
1	180.6825997592422
1	200.1705316528657
2	202.51119313216623
2	225.6120071979792
2	225.6901376751539
1	230.67896930309357
2	248.61191823392804
1	250.0863380273364
1	250.43453959645618
1	251.0507141251906
1	251.23280862085957
2	271.76186292795825
2	294.8299100944162
2	294.8994435624985
