2	115.5336590439271
2	253.74834913272082
2	253.7918055323683
1	509.7118922947808
1	511.3041174685917
1	539.8519780534848
2	553.2134969352428
1	669.6937212759157
2	1129.2566901669634
1	1160.7576944601533
1	1172.181785570983
1	1389.6285413950063
1	1429.6784678863655
2	1658.9605222379762
1	1705.728994598632
1	1721.6492743818737
1	1834.8207850217511
1	1972.7695668457284
2	2350.0881663352766
2	2419.2278974128753
2	2419.239135208211
2	2442.2256287332957
1	2543.0324077822256
1	2543.4141240392614
1	2551.5023874095205
1	2931.8241009905732
1	2944.6087664788897
1	3023.859406766632
1	3054.054568517601
1	3161.8590987077796
1	3189.8957136235094
2	3202.3798951211497
1	3289.1644828844005
2	3317.575349950425
1	3339.88496051946
2	3455.8222846943618
1	3515.1161507785678
2	3547.9556977168445
1	3642.0328273726236
1	3786.7845832465528
2	3801.420970735735
2	3847.470115397013
2	4031.765620036172
1	4240.579862134257
1	4340.886655415264
1	4398.772176187514
2	4469.381027903958
2	4469.476431534129
1	4637.0873047131245
1	4656.755924362759
1	4764.88505832769
1	4780.741146349015
