2	150.5664737008206
2	236.67570346364872
2	265.35263476075585
1	509.3216597425844
1	511.19145574484816
1	539.6731353512644
2	552.1138289690956
1	669.6257464984383
2	1125.7796167723939
1	1160.3078947608171
1	1171.8230787665875
1	1389.2350312605256
1	1429.4734513774624
2	1670.7311815529968
1	1705.4346906603212
1	1721.4724198085114
1	1834.5114953791365
1	1972.6015166324655
2	2330.447955142596
2	2416.5277049193796
2	2416.588955309598
2	2416.676897100035
1	2542.7489286780396
1	2543.2411625074797
1	2551.323722046938
1	2931.6120269537278
1	2944.332769258639
1	3023.578605983804
1	3053.8673161879374
1	3161.715623323282
1	3189.531261610845
2	3191.0007600281374
1	3339.819486777803
2	3477.7608829028686
1	3514.912387673002
2	3563.8760373736213
1	3641.839229581497
1	3786.6449614032645
2	3793.2546276745793
2	3850.709143621869
2	4022.728198901482
1	4240.503958785152
1	4340.634173594779
1	4398.352352902132
2	4453.052688735457
2	4481.665888183803
1	4636.8064333665525
1	4656.501492523593
1	4764.692567466229
1	4780.583163934773
