1	80.1462262458084
1	80.450764868717
1	80.49522950990372
2	95.01835396811799
2	100.27285487069538
2	100.36696185997447
2	100.4640368580378
2	100.54140572426215
2	100.60941765137007
1	110.6443685313653
2	118.70706507208564
2	118.75078740596736
2	118.82071005855147
2	118.85254210211642
2	118.92354453425229
2	118.9854834830366
2	119.01481553109153
2	119.02971438479229
1	120.2536452521286
1	120.27072176292738
1	120.50177932333683
2	124.03347677660675
2	124.10377469926318
2	124.17890754522121
2	124.19988457417746
2	124.20559865394279
2	124.22493011350566
2	124.3164416090085
2	124.31840523393919
2	124.4153026003342
2	127.53353572795174
2	127.62936910949745
2	127.64683760864092
2	127.66493851159389
2	127.71610397986473
2	127.75974991519662
2	127.81844932198692
2	127.90413926844903
2	127.94296964063952
2	128.02892956827284
2	128.02971009828855
2	128.05732059822498
2	128.07204977472776
2	142.3268649558418
2	142.4466103139751
2	142.46998945352732
2	142.52163726013094
2	142.5636345694385
2	142.6388501442836
2	142.65203495327836
2	142.68198381223579
2	142.7296149432416
2	142.8281873914761
2	142.84096888172124
2	142.88979708585302
2	147.9226476332624
2	148.02384997425995
2	148.1158808120381
2	148.12644567175
2	148.21835179930326
2	148.29837910067627
1	150.07730998211412
1	150.23045441976396
2	150.23932736970988
2	150.29039542657983
2	150.30745283571872
2	150.3647951031085
2	150.48508091022245
2	150.5090663844452
2	150.5571195625279
1	150.70662651956837
1	150.72340241457204
1	150.79088371937416
1	150.85406207952272
1	150.90304630799568
1	150.96976748771542
1	160.6030304977015
1	160.6392724429185
2	165.9770298991739
2	166.08651690660736
2	171.74172672912468
2	171.80459268438955
2	171.8875235789282
2	173.02140303281908
2	173.07104728916855
1	180.66505353786692
1	180.7142952962896
1	181.06139510036326
2	189.77293533211807
2	189.7802377148607
2	189.8772275240153
2	195.60157471377156
2	195.6984748341458
2	195.76473833870807
1	200.1776241204206
1	200.35952036916274
1	200.76088896568524
1	200.92101049137878
1	201.1464398448773
1	201.2349136804983
2	213.21236396201274
2	213.28442170755307
2	218.6273667428384
2	218.71315799311495
2	219.4880285058509
2	219.52997799344567
1	230.80332001501233
2	236.91749110441262
1	250.2714344380903
1	250.3579086102804
1	250.40617962407103
1	250.45455222371805
1	250.54857115426435
1	251.03742742873916
1	251.0727597592313
1	251.1976035041735
1	251.32543496047467
2	260.4904928543788
2	267.1955473213624
2	267.2264537250058
2	267.2338097512701
2	284.13273450104225
2	284.1651721543409
2	286.81660994503756
2	286.8886880650239
2	286.9182770927922
