2	120.391366960629
2	191.87212778549977
2	263.42195095688015
1	461.11885482816257
1	489.5271463823509
1	509.30904325258297
2	549.3624048052546
1	619.3917131323423
2	1097.4523342837545
1	1121.7977251367688
2	1145.1322507679813
1	1160.3248932090958
1	1171.641169839325
1	1389.2328146559653
1	1429.3143361821092
2	1669.408885978298
1	1671.3524429678512
2	1693.2452087168724
1	1705.3953147261775
1	1721.2879020401094
1	1784.3702835256815
2	1812.366946633596
1	1834.3951361779375
1	1922.3891053523002
2	1955.3343467610764
1	1972.3324366406248
2	2336.6296263710688
2	2408.131175925261
2	2431.9744547898895
2	2432.013185904541
1	2492.620002665767
1	2493.362325396399
1	2501.367030908327
2	2503.4459421265315
1	2542.578929460228
1	2881.542532977529
1	2894.4188536998413
1	2973.4241372121955
1	3003.6938017147822
2	3027.7202032815417
1	3053.496000976701
1	3111.48935987377
1	3189.302771523515
2	3194.5715857023133
1	3289.6710319302533
2	3313.740654221858
1	3339.6199717880777
2	3456.721937687129
1	3464.669307069173
2	3480.6257809960653
1	3514.452444503996
1	3591.7416044002593
2	3623.527422565861
2	3623.5751435967527
1	3641.5493830196274
1	3736.322654675383
2	3766.4611136215763
1	3786.290172545888
2	3790.295057248246
2	3861.8143644504253
2	4028.648962193726
1	4190.45905694479
1	4290.609764456473
2	4314.550865142294
1	4340.365762438479
1	4398.243245641553
2	4433.733080792096
2	4481.408317519944
1	4586.606503494355
2	4600.511149090129
1	4636.606041449774
1	4656.266005018334
1	4714.485028344552
1	4730.451033141106
