2	117.29519226858412
2	231.16715163396364
2	276.665664340259
1	509.58148568695265
1	511.3073738154546
1	539.8613661594167
2	549.9638373907666
1	669.6979799844689
2	1119.2903487881936
1	1160.753041070047
1	1172.179652754213
1	1389.719215035077
1	1429.7566543779137
2	1643.1357232672838
1	1705.87644351054
1	1721.6979489097928
1	1834.8861511316372
1	1972.7502397070052
2	2349.1244657470556
2	2417.3686113857525
2	2417.443492394376
2	2440.147414412205
1	2492.2325758014044
1	2543.5646167175764
1	2551.6287742522195
1	2931.8920303809737
1	2944.6214561301595
1	3023.868304128872
1	3054.033655107732
1	3161.9354814021603
1	3189.916759748785
2	3191.7340559265895
1	3340.027921389988
2	3465.015190722886
1	3515.130311456818
2	3556.060653581944
1	3642.0783613302547
1	3786.944668994549
2	3806.546165164848
2	3829.418202832259
2	4034.3367983469584
1	4240.757078653968
1	4340.783336657138
1	4398.767098737727
2	4466.9836179361055
2	4489.782661479306
1	4637.161088164647
1	4656.702953704712
1	4764.738187665444
1	4780.788982842681
