1	80.45599190793483
2	121.04284081345945
2	121.08387299017599
2	121.13083532430964
2	121.16109756782447
2	121.2449758902874
2	145.04242527372747
2	145.13706610690087
2	145.21646621428354
2	145.22970328358178
2	145.3019462120834
2	145.3901354967814
2	145.42178277878875
2	145.46057324735497
2	145.52361067793746
2	145.61284778685726
2	145.62499849628455
2	145.6677069144504
1	150.61053519111368
1	150.71278222762305
1	150.7762919837092
1	160.4045937874684
2	169.25089534725086
2	169.33635749087307
2	169.3638807183161
2	169.43717269250135
2	169.5147317082619
1	180.77332605916223
2	193.10309620542168
2	193.28380561137573
1	200.59424060921913
1	200.79344668673835
1	201.37651490965678
2	217.17495266671847
2	217.19534275949957
1	250.10460827348135
1	250.74657067742666
2	265.24063305271085
2	289.3047822173805
