1	80.57211636383839
2	106.3163413282418
2	106.33206636384193
2	106.41345178267615
2	106.48252353792734
2	106.53927636885878
1	120.504614016992
2	129.81222314567339
2	129.95511349642345
2	129.9645510291973
2	129.9845316098541
2	130.04027536223902
2	130.06292999607805
2	130.1477671022769
2	130.2382249185858
2	130.28028105092702
1	150.74513779830457
1	150.988578068367
1	151.03426898875324
2	153.3684442157949
2	153.40194965487925
2	153.5962507478684
2	153.66992599789273
2	153.73285757468307
2	153.76297121631282
1	160.58458872644226
2	176.93077075405293
2	176.93994035485633
2	176.94107159780097
1	180.91892589143052
2	200.51300629280976
2	200.6388067100721
1	201.2130939497603
1	201.41417080018869
2	224.34322052902004
2	247.559346570337
2	247.56900690110717
1	250.2607909198134
1	250.58108572127216
1	251.01908693731914
1	251.25625414689156
2	271.1750048925404
2	271.2336513211101
2	294.77210474095756
