2	143.3269579258224
2	239.21382535294808
2	263.2298088948026
1	461.192667910345
1	489.74582408988914
1	509.45436687326634
2	550.8461092923017
1	619.688808836445
2	1102.1965409354225
1	1160.4847389336703
1	1171.7389374516292
1	1389.3757520175675
1	1429.4348397642902
2	1677.4094542921962
1	1705.407678733791
1	1721.2581621318445
1	1834.452202727505
1	1972.357642941527
2	2324.589260740248
2	2396.53626442643
2	2420.5014452342975
2	2444.4698086962376
1	2493.4219391460383
1	2501.4912017545985
1	2542.6090935574052
1	2881.776273374303
1	2894.4845839234094
1	2973.672573970077
1	3053.5461171968004
1	3111.6803187603673
2	3187.488651626546
1	3189.5133360684904
1	3339.5453390748144
2	3451.1201847409875
1	3514.4385282570147
2	3594.96516876955
1	3641.723166844573
1	3786.4095337781464
2	3810.664553517918
2	3858.6573566501283
2	4026.4321854546506
1	4190.58603595903
1	4340.408964739405
1	4398.357684721641
2	4457.9128703160195
2	4505.818222989981
1	4636.535285638301
1	4656.463627887813
1	4714.847563500066
1	4730.62490450934
