2	123.68842761811469
2	243.17050961561003
2	267.0454485819412
1	461.2729880214145
1	489.76292667143457
1	509.37329094569054
2	553.6876680785962
1	619.6498990881779
2	1103.191821541617
1	1160.4900408983613
1	1171.7586235174178
1	1389.384222582989
1	1429.4942301331205
2	1676.4725906421602
1	1705.347996093368
1	1721.3815730133174
1	1834.3800558508308
1	1972.4385477625976
2	2345.3939962442255
2	2417.076780775917
2	2440.947875214337
2	2464.8933993648743
1	2493.343856993296
1	2501.4194398132718
1	2542.5946484181227
1	2881.7080265658287
1	2894.400713127865
1	2973.8041799178877
1	3053.5175057133874
1	3111.6718696283565
1	3189.4665748122134
2	3205.369061594135
1	3339.4422014385027
2	3492.11294881269
1	3514.456671439111
2	3635.38216846286
1	3641.6949482638065
1	3786.3588402925748
2	3802.6452579104757
2	3898.2231625928894
2	4065.376054122504
1	4190.579959469461
1	4340.4161023925535
1	4398.246702421998
2	4471.523215298161
2	4519.252072970974
1	4636.596026321473
1	4656.4302629694785
1	4714.673053617953
1	4730.734579496921
