2	137.13854448810423
2	208.10286939458229
2	255.46658517891544
1	461.41512351239703
1	489.70134343797304
1	509.438265814518
2	562.9087119972002
1	619.6987072530497
2	1106.7526116638724
1	1160.555619319101
1	1171.9222307095445
1	1389.4007856079847
1	1429.470546972721
2	1650.7046426325198
1	1705.5614949481828
1	1721.4132344023444
1	1834.5837619631022
1	1972.4958124775314
2	2360.2139796450715
2	2431.119774742395
2	2431.1778957269335
2	2454.755814535276
1	2493.54473223072
1	2501.5899037422696
1	2542.734466010204
1	2881.7322709743294
1	2894.6190872292577
1	2973.7312146010877
1	3053.575341479407
1	3111.7889196468286
1	3189.5539635993227
2	3211.596718703063
1	3339.786070152728
2	3448.029289066315
1	3514.658217391883
2	3566.313666909778
1	3641.6829808889506
1	3786.4855828904706
2	3802.8305429900633
2	3850.06269834156
2	4015.5971921813375
1	4190.57434321656
1	4340.517401023421
1	4398.601720107444
2	4441.332954202489
2	4488.624309700456
1	4636.609993006561
1	4656.505009765415
1	4714.140960080789
1	4730.726472224732
