2	114.1959326686089
2	231.92170815480813
2	255.55291162621185
1	509.6178858434153
1	511.1865578454741
2	538.1343106104581
1	539.8049883733944
1	669.5364516370475
2	1103.4258918138423
1	1160.6315436728735
1	1172.052530025509
1	1389.5575719392762
1	1429.6001141269257
2	1692.2377235066162
1	1705.7926536085793
1	1721.5201316113626
1	1834.6961225981129
1	1972.7311919915294
2	2328.2012961307587
2	2398.960408722541
2	2398.9618817022347
2	2422.4404473156706
1	2542.8879123335996
1	2543.413483597392
1	2551.4349230605626
1	2931.6863688084777
1	2944.4358885129814
1	3023.6592017357043
1	3053.90040274618
1	3161.80696903203
1	3189.692562326605
2	3199.60710397043
1	3339.971834802581
2	3458.7112455151987
1	3514.945914212743
2	3576.442146565893
1	3591.2646981241214
1	3786.769624783853
2	3788.4830880826885
2	3835.5398002955826
2	4023.9653161604024
1	4240.682250939184
1	4340.764375265817
1	4398.805344192329
2	4447.94346799462
2	4495.066066749226
1	4636.972369731919
1	4656.602717971727
1	4764.828869494091
1	4780.67126024996
