2	186.89908100373754
2	234.58685843658375
2	258.4872870747464
1	509.19898356376353
1	511.10654491961304
1	539.6709663437283
2	544.7883215616112
1	669.5559706044648
2	1093.4285968800543
1	1110.364098010669
1	1171.8679031420036
1	1389.1815239364994
1	1429.2402980602396
2	1642.0622652971638
1	1705.2842893321288
1	1721.3433457482054
1	1834.4980678011034
1	1972.5731269646237
2	2333.871036137007
2	2405.4167251441854
2	2429.2960259014117
2	2453.220782639632
1	2542.681677892106
1	2543.2114323771207
1	2551.270238112624
1	2931.5706369877425
1	2944.345089295937
1	3023.5538480489026
1	3053.831601003465
1	3161.714790836534
1	3189.3202530335243
2	3192.649628822149
1	3339.8066884371606
2	3479.0084313831326
1	3514.760070794232
2	3550.475283817029
1	3641.812089932132
1	3786.5816795126675
2	3789.1235627122905
2	3836.808665207946
2	4027.667181518653
1	4240.466615838794
1	4340.588082533233
1	4398.23827312026
2	4457.057528940675
2	4480.910361488367
1	4636.826553506329
1	4656.427533686776
1	4764.642677893321
1	4780.498631468189
