1	80.22428453467884
1	80.26769581165607
2	88.67343926714926
2	112.49134120326842
2	112.50014468021216
2	119.50544436314593
2	119.57577986053556
2	119.57804661259742
1	120.13150104729756
1	120.175804330223
2	136.34716714263976
2	136.44069747019253
2	136.50986336049226
2	136.5985220970607
2	136.618411031558
2	136.6470904482318
2	136.65023672236157
2	136.74644935841238
2	136.76169608769246
2	136.83459965669883
2	136.89993623097635
2	136.90249602200063
2	148.1758031947393
2	148.17912305729632
2	148.20540893592613
2	148.25548044423246
2	148.29849712783553
2	148.33909745576008
2	148.4182213101976
2	148.49617559591996
2	148.59333727559869
2	148.63601300150245
2	148.66962160300503
2	148.73922784813828
1	150.08163787087773
1	150.1983660047295
1	150.25621414795745
1	150.3336668855799
2	160.23998983835585
2	160.29325731578007
1	160.53734480103773
1	160.63603623489666
2	176.85619691977385
2	176.90431146038665
1	180.55408847168084
1	180.5703784847169
2	184.06555456571263
2	184.12932916500546
2	184.2439520347548
2	184.33451784541697
2	184.3662737342307
2	184.39103001705158
1	200.14200472616454
2	205.52854865185714
2	205.60851548939843
2	205.8165953073637
2	205.88384682200046
2	205.9820783890644
2	207.97943270302432
2	208.07863433998727
2	208.13617205205864
1	230.6127230229458
2	234.26681029294215
2	234.33721590074893
1	250.06465825690228
1	250.1860220951778
1	250.92224576133538
1	251.0228002207014
1	251.13640093329508
1	251.21682071048136
2	255.64850739101576
2	262.89741475527853
2	279.53195772589396
2	279.58589013832693
2	291.60505888445266
2	291.6360101181219
