2	108.55090364391033
2	109.87974475878337
2	135.96951135512685
2	147.50841333306494
2	205.22486738075347
2	225.08316245591288
2	231.57906788183362
2	231.69205932749657
2	252.96526976953177
2	254.22357795463978
2	255.5514073571464
2	259.698820306218
1	461.0917674751611
1	461.1962330039996
1	489.65236899104355
1	489.66965903340173
1	509.2130912747999
1	509.3935554356191
1	509.4446421214919
1	509.5850704715123
1	511.31241249195733
1	511.37771593107334
2	539.004960847458
1	539.7281648846981
1	539.8965684171187
2	542.4732480175323
2	545.4642539667274
2	568.286222197365
1	619.5300717138206
1	619.5810930333587
1	669.5759227534012
1	669.702540750964
2	1092.3588924817586
2	1098.783134368679
2	1111.0028432686906
2	1129.3428916265461
1	1160.3300484807335
1	1160.422640936977
1	1160.5685220125813
1	1160.574309826118
1	1171.6156618111631
1	1171.6839591764633
1	1172.0175541975989
1	1172.0534068297752
1	1389.1346157464968
1	1389.270279146128
1	1389.4273692025147
1	1389.465364105445
1	1429.2962166626444
1	1429.3252010535414
1	1429.4594402206233
1	1429.5717509603753
2	1652.1620043388366
2	1659.2289286641856
2	1662.3082019452738
2	1666.1692891163714
1	1705.2897303410716
1	1705.3161783587843
1	1705.5371580736469
1	1705.7409301995392
1	1721.1966233626306
1	1721.267365937872
1	1721.4587869243167
1	1721.5235546475928
1	1834.3475780831457
1	1834.4010022052464
1	1834.6135836945125
1	1834.694045321349
1	1972.3047629184298
1	1972.3684549434277
1	1972.6643510740807
1	1972.7662355855998
2	2321.930059843107
2	2326.621193814247
2	2335.609299126473
2	2335.708729946359
2	2398.1000575903754
2	2407.3840061712676
2	2409.358864752682
2	2409.432998675645
2	2419.7826767317515
2	2419.8237705667084
2	2421.9452627469295
2	2422.0307259255565
2	2431.2320883703246
2	2438.5118924763046
2	2447.8349185946176
2	2455.1765784533786
1	2493.3366610996395
1	2493.373509213163
1	2501.283994484567
1	2501.348995442612
1	2542.4416731136935
1	2542.516707964301
1	2542.862479360455
1	2542.884932623956
1	2543.422653410054
1	2543.514016718052
1	2551.369239950411
1	2551.415447739098
1	2881.6059223129855
1	2881.642059826223
1	2894.310702667407
1	2894.3437955886957
1	2931.618145703551
1	2931.6560606334124
1	2944.3760149016825
1	2944.4876317354947
1	2973.5427224783707
1	2973.618599285258
1	3023.6950743380266
1	3023.7108459668907
1	3053.477191717927
1	3053.5662301854723
1	3053.8767636956754
1	3054.0164694761233
1	3111.4142299271684
1	3111.621565615749
1	3161.7560733712485
1	3161.8122635145965
2	3184.6665647629957
1	3189.3083873929004
1	3189.432143786609
1	3189.518861031206
1	3189.7420839544143
2	3195.729986304357
2	3196.324171935041
2	3205.300010696623
1	3289.8535450803115
2	3312.2159949444554
1	3339.4585537199937
1	3339.477479621224
1	3339.837231382817
1	3339.8769904766004
2	3446.8884619465784
2	3457.754180007025
1	3464.8503444637195
2	3483.2904426661867
2	3485.845002321683
1	3514.410787187561
1	3514.4890284860803
1	3514.85706274544
2	3541.921038778245
2	3545.158879988533
2	3613.7089770429
2	3626.7790339045746
1	3641.5444956911024
1	3641.5635742870254
1	3641.956831937897
1	3642.014068796271
2	3778.196437751815
2	3780.539592380313
1	3786.3042335741825
1	3786.371282344892
1	3786.636188509949
1	3786.7463087399037
2	3794.0575329451117
2	3794.3730891849186
2	3836.372215025754
2	3850.524577281468
2	3852.03608807971
2	3889.7704574026793
2	4018.9166427487726
2	4033.1483676814005
2	4040.255970989844
2	4046.841419399386
1	4190.51659637455
1	4190.577105824783
1	4240.593409752143
1	4240.688216176149
1	4340.346047054004
1	4340.39535381004
1	4340.709864320284
1	4340.797935705461
1	4398.2130543618305
1	4398.301000028668
1	4398.504819772168
1	4398.692887952679
2	4424.10872220753
2	4447.953137927074
2	4463.561693354506
2	4467.686277854932
2	4471.781554733491
2	4477.131510854392
2	4495.66638010311
2	4511.32622711568
1	4606.149822083697
1	4606.25784771612
2	4630.946252194154
2	4635.998667034493
1	4636.5055593028665
1	4636.540495218821
1	4636.854009397291
1	4637.028159465756
1	4656.2733001013485
1	4656.4168111377
1	4656.591987068852
1	4656.669715951351
1	4714.60009258937
1	4714.606441396218
1	4730.222745347124
1	4730.55108391753
1	4764.730280679386
1	4764.8138813509495
1	4780.598246980941
1	4780.6455015154625
