1	80.17981362431232
1	110.72772580270271
2	127.36856008987375
2	127.42783600179374
2	127.4487855400468
2	127.49274679643501
2	127.54001080430706
2	127.6164750291246
2	127.69311054615198
2	127.71629950165577
1	150.24215018896774
1	150.30555477210058
2	150.5584891726274
2	150.58445029746645
2	150.74829449172057
2	150.83181918907516
2	150.9033102164273
2	173.7074642629783
2	173.80853620910662
2	173.86910736440242
2	173.9178206500944
2	173.96654541954683
2	174.0298631683274
2	174.0850942273935
1	180.75856173585694
2	196.90174443484472
2	196.90858651974605
1	200.25920365781133
1	200.9763156304521
1	201.2716984356894
2	219.99859157778673
2	243.1729420733702
1	250.36394453568474
2	266.2827134552061
2	266.32781089176
2	289.4623327529374
