2	112.93530384272016
2	121.75418520410709
2	186.84503824758696
2	217.29193741076227
2	232.17936678684765
2	234.4982525770936
2	256.18330334676205
2	258.3574504396958
2	265.02752640166716
1	461.1344060706046
1	489.63528025728175
1	509.19940557961183
1	509.3120472250009
1	509.4972242373361
1	511.1016864643978
1	511.22596751964744
1	539.6740908772158
1	539.7478261443321
2	542.4473956987738
2	544.6471020961542
2	551.5347331990087
1	619.5602441959046
1	669.5648400696734
1	669.5815559114083
2	1093.3469044812364
2	1100.7342385879303
1	1110.4189524010503
2	1115.2374581117813
1	1121.2747566227163
1	1121.2878105191007
2	1139.1306929261054
2	1140.9731039695005
2	1148.453636499977
1	1160.2688326414213
1	1160.4933060910723
1	1171.5860728574953
1	1171.8650434494507
1	1172.0494685314518
1	1389.1553285614236
1	1389.2384573093648
1	1389.4200531581853
1	1429.2895470594383
1	1429.3594015831961
1	1429.5144720037206
2	1640.319349566027
2	1641.966998280723
2	1673.692924866558
1	1705.1940720868486
1	1705.2627702848233
1	1705.7076573129523
1	1721.2155433325286
1	1721.3756563000732
1	1721.454793222309
1	1834.2727005470622
1	1834.4675020346654
1	1834.6332692306262
1	1972.2960779715163
1	1972.5062795286458
1	1972.7041896141234
2	2332.421709290307
2	2333.8184107641323
2	2342.221201675584
2	2403.950604437099
2	2405.3631730115158
2	2413.92391987685
2	2413.9736185462434
2	2427.8154708939264
2	2427.934112175088
2	2429.2268566117214
2	2437.745110664476
2	2453.1233456912837
2	2473.322319167546
1	2492.7509915151686
1	2493.227498739793
1	2501.3247447900435
2	2509.386500779294
1	2542.4371807195253
1	2542.691012483593
1	2542.813228854538
1	2543.2246554943804
1	2543.336747266591
1	2551.2688483091406
1	2551.3462662352313
1	2881.6728814307544
1	2894.3215779788397
1	2931.6228854766755
1	2931.660245336415
1	2944.275030305881
1	2944.4508401164744
1	2973.5561067031467
1	3003.368930209873
1	3023.488907231294
1	3023.6315391573485
2	3034.7013915422444
1	3053.45613026986
1	3053.829422853227
1	3053.832724154042
1	3111.6257105517298
1	3161.7203387576424
1	3161.7719686169175
1	3189.318211711055
1	3189.395403311474
1	3189.6634173554667
2	3191.5578897913933
2	3192.577659852847
2	3201.759792391444
1	3289.2987452214807
1	3289.8643239200187
2	3321.1656237774746
1	3339.422177072634
1	3339.7604812518134
1	3339.8626826885575
1	3464.240993178532
2	3464.4660889844477
1	3464.869983060095
2	3477.9029683836034
2	3478.8975465315266
2	3488.271427196772
1	3514.3952307540135
1	3514.752430233142
1	3514.8940481256604
2	3550.433639732603
2	3559.9792344270495
1	3591.892703801799
2	3597.311673780513
2	3607.732624781658
1	3641.546644651206
1	3641.8642315913135
1	3641.9356884667104
1	3736.188041486138
2	3751.0051657375116
1	3786.329181061784
1	3786.562290597562
1	3786.6775763153832
2	3788.160208496046
2	3788.9486688585444
2	3798.721229436066
2	3836.677137371484
2	3846.436726883654
2	3859.7951421158073
2	4013.575805374697
2	4026.7792156227824
2	4027.5354602256
1	4190.4273504764515
1	4240.439398017141
1	4240.574574138792
1	4290.132686892207
1	4290.195421460146
2	4313.204750788481
2	4313.7475083586305
2	4323.989956466758
1	4340.3054738731935
1	4340.622000673459
1	4340.683903284928
1	4398.2108133260435
1	4398.289943961146
1	4398.608713255756
2	4443.361320625261
2	4456.424442634484
2	4456.716859478959
2	4456.886708159276
1	4465.818250587872
2	4480.278377877531
2	4480.738503390988
2	4491.1567244215685
1	4501.409532665718
2	4528.024801123388
1	4586.273063871477
2	4610.519274621835
1	4636.443439944567
1	4636.838501437325
1	4636.916641749864
1	4656.294823093172
1	4656.516803422675
1	4656.622366277421
1	4714.599906325897
1	4730.693910213385
1	4764.61907680581
1	4764.6699537985505
1	4780.480946584687
1	4780.618260031684
