2	116.59576388989875
2	211.9588034452233
2	259.5560832235783
1	461.0540304938896
1	489.57550386042834
1	509.23381849435117
2	545.6426262487001
1	619.5485682304036
2	1093.7928697995667
1	1160.3256008460112
1	1171.6754705438257
1	1389.1629333104659
1	1429.366405558565
2	1665.9222794389057
1	1705.2822849897132
1	1721.21388719238
1	1834.352762956916
1	1972.2849379797533
2	2333.2248597032026
2	2404.759016180757
2	2428.6359291794347
2	2428.723035187456
1	2493.342590503776
1	2501.3091596573286
1	2542.4633659795086
1	2881.577602583992
1	2894.3028798320015
1	2973.5121128793076
1	3053.447755624252
1	3111.582968489193
1	3189.321178020234
2	3191.354901775586
1	3339.490428995296
2	3453.5149484206645
1	3514.367949314514
2	3620.368987466324
1	3641.5243932121643
1	3786.2958834706283
2	3787.163264550424
2	3858.7283992405946
2	4025.5770628402283
1	4190.489333484975
1	4340.332345071276
1	4398.190792057428
2	4430.761779880503
2	4478.405224552795
1	4636.579128369648
1	4656.315750480184
1	4714.242114041376
1	4714.634552328879
1	4730.5803565827755
