2	130.43156360789027
2	218.05679787794338
2	247.28140716815562
1	509.74352715609143
1	511.36768770805537
1	539.9285889221808
2	568.6235748514968
1	669.8228850376605
2	1094.3674643560594
1	1160.8277828894124
1	1172.1639270888343
1	1389.7189927588968
1	1429.7735552644358
2	1649.4541819835558
1	1705.9672798333522
1	1721.781088623114
1	1834.9108323364542
1	1972.7696541600326
2	2350.495672926433
2	2408.9414967230186
2	2438.189690293797
2	2438.1948352688482
1	2542.8287423273314
1	2543.5210614429056
1	2551.675493066309
1	2931.9063290688428
1	2944.5799978105597
1	3023.9021700550175
1	3054.1163325678967
1	3161.9210373081246
1	3189.9712401418456
2	3197.634107481756
1	3340.1486456966095
2	3460.586217912154
1	3515.149346747127
2	3577.4873429427257
1	3642.1640885659294
1	3786.954589050324
2	3811.180132799232
2	3840.308302134912
2	4044.8762000700754
1	4240.844455244586
1	4340.862427429066
1	4398.802544280018
2	4453.790018669477
2	4483.032569175907
1	4637.238178293537
1	4656.795522585386
1	4764.774790195113
1	4780.871226631674
