2	191.46069072107747
2	215.2257257394075
2	239.151556429219
1	509.213696999706
1	511.0958606259086
1	539.674506110928
2	549.2784988711744
1	669.50362891213
2	1097.926885576348
1	1110.392102310162
1	1171.851371556751
1	1389.1621046793148
1	1429.3187659829825
2	1646.6289203252124
1	1705.2691647488316
1	1721.3818418559454
1	1834.5318031179322
1	1972.517876505682
2	2314.5054650732704
2	2409.9625970920924
2	2433.8444332499994
2	2457.663701120296
1	2542.7225382830406
1	2543.2333041293823
1	2551.248278494157
1	2931.588397640544
1	2944.2758213841885
1	3023.56641028556
1	3053.8064163578274
1	3161.6734820284255
1	3189.3133502550945
2	3197.1768108141828
1	3339.7774267144255
2	3483.4604034866575
1	3514.794877988457
2	3555.006275843109
1	3641.869334029334
1	3786.5813150175004
2	3793.5553226900925
2	3817.4595337472374
2	4032.1326266734022
1	4240.43812681707
1	4340.636121991195
1	4398.273630341219
2	4437.631778547387
2	4461.563055074254
1	4636.765738785534
1	4656.507666601776
1	4764.649945440422
1	4780.554022502618
