2	127.7657173727293
2	241.94428591774985
2	270.4860563853421
1	509.65416462089263
1	511.4023516600143
1	539.9285121844421
2	555.8583293797944
1	669.780801686
2	1098.097604344888
1	1160.768254767627
1	1172.3175911141225
1	1389.5696041425622
1	1429.611434800235
2	1668.8048848600279
1	1705.9356911291586
1	1721.779435572223
1	1834.8368805443815
1	1972.892265728128
2	2325.183477754773
2	2410.884926465974
2	2410.923005062945
2	2439.4211826309192
1	2543.114227690774
1	2543.510559791512
1	2551.5301613151673
1	2931.8604410586618
1	2944.679257875735
1	3023.894386528005
1	3053.9983707929828
1	3161.890091461645
2	3181.376666410173
1	3189.9844192949495
1	3340.1112308058578
2	3466.738197354835
1	3515.046831019445
2	3552.4017639612944
1	3642.2081544346474
1	3786.896850320245
2	3809.241783705267
2	3837.752788721308
2	4008.9775999411986
1	4240.831567784891
1	4340.686362492968
1	4398.817394790432
2	4465.5485575934445
2	4494.156456553022
1	4637.13184712684
1	4656.734815413515
1	4764.825623862003
1	4780.818303621662
