2	152.9163352146218
2	237.59239181297704
2	265.9283447330231
1	461.2168660004702
1	489.7517917819963
1	509.347732513885
2	548.1896426425039
1	619.5937666060254
2	1112.9874279693493
1	1160.3561123809286
1	1171.620093699285
1	1389.3088699147656
1	1429.4334287114177
2	1677.682973084893
1	1705.2551260037362
1	1721.3636947512844
1	1834.2842922953896
1	1972.3369817598173
2	2327.0512605401877
2	2411.824437604967
2	2440.072484238117
2	2468.308452939084
1	2493.2077003247996
1	2501.3258341590067
1	2542.485518153011
1	2881.741414044786
1	2894.3526122000594
1	2973.6007830580647
1	3053.4843224442793
1	3111.6722538933177
1	3189.408563041098
2	3202.447692976409
1	3339.480553492465
2	3484.745495484289
1	3514.4388953025446
2	3625.9926284026947
1	3641.5802848011404
1	3786.3801224948234
2	3795.3360566907086
2	3880.046593738031
2	4049.437094860307
1	4190.498561850578
1	4340.370324774942
1	4398.227040855993
2	4472.999257823532
2	4501.210282648808
1	4636.588364791751
1	4656.383926128472
1	4714.7287305751925
1	4730.701275646475
