2	102.12716070103114
2	219.60911228923686
2	243.14466235923203
1	509.5462206497667
1	511.2362212757772
1	539.8093857412847
2	548.6273396174606
1	669.6327536738252
2	1112.6428983712135
1	1160.5298777601806
1	1172.046598329557
1	1389.4896012914699
1	1429.5388828710788
2	1676.688310139263
1	1705.650509126987
1	1721.4957748214804
1	1834.6625605403142
1	1972.699715853567
2	2334.699967238905
2	2405.2501443190804
2	2405.313685320508
2	2452.162669015491
1	2542.8488223761888
1	2543.367464071615
1	2551.3553036067738
1	2931.6471868412136
1	2944.456432480261
1	3023.5947607415833
1	3053.95302317288
1	3161.8225924337166
2	3180.7384002903127
1	3189.6685515101226
1	3289.42711018537
2	3298.235187238775
1	3339.9428794060323
2	3462.7673016830922
1	3464.2432415308094
2	3556.787642006374
1	3641.927367485891
1	3786.6748541358543
2	3791.7354675091615
2	3838.7799765585614
2	4026.7557520774362
1	4240.481367663653
1	4340.657742495172
1	4398.660996894649
2	4449.799285574066
2	4473.36544041432
1	4636.918503252106
1	4656.533332739656
1	4764.748675514627
1	4780.549834671399
