1	80.21025051529203
2	106.03724255277326
2	129.03804845700884
2	129.09428778345287
2	129.1884405005554
1	150.1113341414169
2	152.25160101650155
2	152.3118056650488
2	152.4104876555673
2	152.4447802387197
2	152.4532302450421
2	152.53315548819484
2	152.5491182045235
2	152.6130663245663
2	152.69845893049683
2	152.73755027948522
2	152.77330680716173
2	152.8096240602978
2	152.90757048669101
1	160.62631257102893
2	175.08798949067952
2	175.10861468954377
2	175.1986352269316
1	180.75775209474466
2	198.25371198273774
2	198.40502029466205
2	198.44036635313498
1	200.1900252438486
1	200.3385049469274
2	221.2238289394591
2	221.28585314736964
1	230.65122028350726
2	244.2173647124784
1	250.1939986324174
1	250.4332767278094
1	250.9330877413964
1	251.24408541465178
2	267.26162677526577
2	290.1958854517165
2	290.1980924115202
